0.01,10000,10,200
Particle 1,Particle 2,Particle 3,Particle 4,Particle 5,Particle 6,Particle 7,Particle 8,Particle 9,Particle 10,Particle 11,Particle 12,Particle 13,Particle 14,Particle 15,Particle 16,Particle 17,Particle 18,Particle 19,Particle 20,Particle 21,Particle 22,Particle 23,Particle 24,Particle 25,Particle 26,Particle 27,Particle 28,Particle 29,Particle 30,Particle 31,Particle 32,Particle 33,Particle 34,Particle 35,Particle 36,Particle 37,Particle 38,Particle 39,Particle 40,Particle 41,Particle 42,Particle 43,Particle 44,Particle 45,Particle 46,Particle 47,Particle 48,Particle 49,Particle 50,Particle 51,Particle 52,Particle 53,Particle 54,Particle 55,Particle 56,Particle 57,Particle 58,Particle 59,Particle 60,Particle 61,Particle 62,Particle 63,Particle 64,Particle 65,Particle 66,Particle 67,Particle 68,Particle 69,Particle 70,Particle 71,Particle 72,Particle 73,Particle 74,Particle 75,Particle 76,Particle 77,Particle 78,Particle 79,Particle 80,Particle 81,Particle 82,Particle 83,Particle 84,Particle 85,Particle 86,Particle 87,Particle 88,Particle 89,Particle 90,Particle 91,Particle 92,Particle 93,Particle 94,Particle 95,Particle 96,Particle 97,Particle 98,Particle 99,Particle 100,Particle 101,Particle 102,Particle 103,Particle 104,Particle 105,Particle 106,Particle 107,Particle 108,Particle 109,Particle 110,Particle 111,Particle 112,Particle 113,Particle 114,Particle 115,Particle 116,Particle 117,Particle 118,Particle 119,Particle 120,Particle 121,Particle 122,Particle 123,Particle 124,Particle 125,Particle 126,Particle 127,Particle 128,Particle 129,Particle 130,Particle 131,Particle 132,Particle 133,Particle 134,Particle 135,Particle 136,Particle 137,Particle 138,Particle 139,Particle 140,Particle 141,Particle 142,Particle 143,Particle 144,Particle 145,Particle 146,Particle 147,Particle 148,Particle 149,Particle 150,Particle 151,Particle 152,Particle 153,Particle 154,Particle 155,Particle 156,Particle 157,Particle 158,Particle 159,Particle 160,Particle 161,Particle 162,Particle 163,Particle 164,Particle 165,Particle 166,Particle 167,Particle 168,Particle 169,Particle 170,Particle 171,Particle 172,Particle 173,Particle 174,Particle 175,Particle 176,Particle 177,Particle 178,Particle 179,Particle 180,Particle 181,Particle 182,Particle 183,Particle 184,Particle 185,Particle 186,Particle 187,Particle 188,Particle 189,Particle 190,Particle 191,Particle 192,Particle 193,Particle 194,Particle 195,Particle 196,Particle 197,Particle 198,Particle 199,Particle 200
0
-0.05137571936758212,0.08252606901517057,0.3150723052597514,0.1075295446650468,0.0711337840507279,0.1970812364649506
-0.363822786846935,-0.4333574504850247,-0.04637414681680307,-0.1751442478621676,0.1856664826577116,0.09221052308018167
-0.2589592520478726,0.1153761913385015,-0.3342480685873268,0.245839649045029,0.1492301841897806,-0.1446409992491245
-0.3831566019636626,-0.02132700968848984,-0.3011298583925958,0.009039441614473953,-0.1785230958595404,0.1318768366752321
0.1639910884180846,0.4115511961349113,-0.2868422259179414,-0.03092986192863295,0.003620128331186023,0.0185270248947471
0.05783221684860534,-0.07753015210278393,-0.2733557293958278,0.1253662907464747,-0.164783897889182,0.2088568013343439
0.02485463586450576,0.4874071478279451,-0.239728674524853,0.1772845695084609,-0.1896909543611011,-0.01524531266435419
-0.2769284333462101,0.03010512030177437,0.239265609654699,0.05620710098544718,-0.159264927253486,-0.09496910107188211
-0.3297685014322762,-0.005013235060701486,-0.1190886028312874,0.14565212184719,-0.1882302855841107,0.1893249449629996
0.4315000623325671,-0.2910124934730415,-0.3707268933827463,-0.05358771219116132,-0.1585751788727753,0.2142997056039938
-0.2446278019673882,0.4407892582525303,-0.3553059243383744,-0.07780688414925041,-0.04852762466760511,0.2424724235060295
-0.4095202728634082,-0.4400854386055673,-0.3984909292890695,-0.09360197617206262,0.1953067991194959,-0.2034137270021538
0.09895483466361021,-0.2949189593653396,0.4099419745489679,-0.198758007461155,0.05780883948338589,-0.1822056072146622
0.3275756456215745,0.4111106210170399,0.004817896796094741,-0.04781785472064232,0.04716851550197654,0.1034789781674979
-0.3179952758952823,-0.02441793102897574,-0.4416521022401381,-0.2184510044388496,-0.1465963485199551,0.2455824435757074
-0.4115398431637309,-0.1644517251011273,0.4952681731205701,-0.01055556761260412,0.1381216134909616,0.1153149658527373
-0.03308877061080506,0.0758395422349645,0.2420834920443821,0.1212408798852401,-0.1446506267374068,0.2048673398263471
-0.4651401822159948,0.2358818914753797,0.1954647873299962,-0.1675349140602428,0.1703561643995025,-0.02024352276512126
0.4094084406802098,-0.006142622857179309,0.05693105845291324,-0.02114779490624358,0.2229583262514814,0.02894561477049412
0.3593140744748904,-0.272189080123301,-0.1631804872986662,0.120185650159676,-0.01395281009801335,0.01035925786645603
-0.2856879693132568,-0.2432723021671814,-0.2932817985094706,0.160505158999717,0.1713873878375783,-0.1426081563187337
-0.382111662218832,-0.2811399377219267,-0.3044966256876243,-0.1951289233765755,0.2027010632077909,0.03933923991547816
0.1901982535106953,-0.04799806784871864,0.04115001440322583,-0.1236005812850871,0.08975451019119862,0.05975191576379602
0.1424418880200087,0.09677800056309316,-0.1067113047024267,-0.2417368967542367,0.232412496366119,0.09195430571486768
0.2438289793862169,-0.4072743676603022,0.238527085247748,-0.04520237988671122,0.1475711256497947,0.04625586811665433
-0.4805794018031239,0.2853119762422581,0.1924097852828633,0.2295073106339703,0.08719285996463683,-0.06895188367711441
-0.3595653798472396,-0.07851081006553988,-0.0006880502891638868,0.05790235776948965,-0.08871399528125085,-0.1532680343262979
-0.042289018861705,0.3960604709714444,0.262612627960102,-0.2095044195037223,0.2241196983212387,-0.1083540640800795
-0.3902104895226505,0.4768770754262496,0.4333233186241459,-0.1579582255040959,-0.2095498101265622,0.04121129396651857
-0.3775727428958309,0.4706692790565237,-0.1882755009883785,0.07350697726481858,0.04802829591393404,-0.1632951719068879
0.1811708033619164,0.3243194567853742,0.01269145242241293,0.1666465395469189,-0.1799359914970947,-0.06965199471177658
-0.2898355050487478,-0.4077767300758406,0.2921195609760552,0.2163115769215944,0.2007885379741466,-0.1609621941832937
0.2808952669841026,0.0314029535894484,0.2855647470584581,-0.1072993871138215,0.08217013548455154,0.1338957564140774
-0.05700943166539052,-0.1002368731409667,-0.1000794275587995,-0.1848516223588864,-0.1970147644593451,0.01975849594135631
-0.4209599381718483,-0.2890414760560391,0.1228943649791899,0.1291808653806538,-0.09198926604221669,-0.1147839939170891
-0.124446598669208,-0.225081044266263,0.1670951982124366,0.1128455710815028,0.1507833689588993,-0.04401692738442459
-0.4842881043943373,0.4716182090882886,-0.005811322495358112,0.04305550527026619,0.1625787257352765,-0.1025558894970805
0.3450570481376737,-0.1912619176257674,-0.3650387683851862,0.1207982085618001,-0.2172712279992143,0.1958477954860698
0.377232872393358,-0.3911877259187778,-0.2971601228690216,-0.1741756466087529,0.0873978661846397,-0.2415691401336779
-0.3954133834969769,-0.2855428345168735,0.1876593635241131,-0.005827951595668901,0.09174881705513821,0.2265941849345791
0.07359469139365098,0.1645187508458053,-0.2002430073476268,0.06475479094936226,0.1557635006935068,0.2295800014360566
0.3512456237999063,0.4932858027758283,0.3176291338923248,0.2402197789250293,-0.2077645368263923,-0.2244808489070787
0.3958931007983899,0.3570356723749905,0.2938252760376135,-0.08521717021103065,-0.1978693027929971,-0.04641786451664359
-0.4309440160440049,-0.07406944033975152,-0.2212568485239305,0.1179431235509561,-0.1483008557635742,-0.1137513063089089
-0.370579872616139,0.005696577915178264,-0.1836579020171705,-0.1195195711454761,0.1119367329429734,-0.1963306273112119
0.1943454684706678,-0.4548354940619964,0.456054304233724,-0.2003874468410781,-0.1502065811904829,0.1121323917232095
0.3179012706150033,-0.08381614044556028,0.2686608548791157,-0.07707785841293524,-0.2341769394316982,-0.08242647876689296
0.04085427713686467,0.1738319960192398,-0.4608388006799677,0.1307948807951214,0.1028987317229054,0.004792486277728603
-0.2947602941800258,-0.1466460592672493,-0.3214442297259866,-0.1715826364395134,0.1257493084327934,0.2426562914863422
-0.3920763464151086,0.4273786592998288,-0.2162812904710415,0.04309694175844386,-0.0288354430648719,-0.01106146305615163
-0.3878840809148467,0.1451508441443505,-0.1169491981789872,0.1400684749444916,-0.1811113691589777,-0.02107194439669718
0.03228529423478777,-0.4127705729256252,0.1422381478055915,0.1714848662700289,-0.1356782953660345,0.2100613811103019
-0.2060410921615751,-0.4511050296755041,0.1300391875314216,-0.1646440581972299,0.1423835120611279,-0.03396811611105785
-0.382230214819822,-0.1991231307591991,0.1830587363638999,-0.07303615389568713,-0.1028592833139897,0.1958737669779732
0.1014308847758919,-0.02037039640170672,-0.105202237650826,0.1460521262718516,0.03998354023476047,-0.02937382108343994
-0.1667064939772175,-0.4583789375702402,0.3870289748058479,-0.2263859311988951,-0.02261798501391665,0.1372500257013941
0.1879645375393345,-0.4558674654252063,-0.2605670197531588,0.1420050634393121,0.05776210043662777,0.1636304357086348
0.1884504898061077,-0.452047449367761,-0.3398878851744359,-0.1066140711903398,-0.1637954244022795,-0.06718328708922461
0.1518540894403521,0.06722251564459825,0.02969166488004982,0.134920357002651,-0.2404858033982914,-0.2190056960388556
-0.2124405107600278,-0.1676562077058228,-0.3744588927172542,-0.01784564194397686,-0.04408201741786527,-0.1423477310298414
0.05937660171079839,0.1347494641578051,-0.3211172466680905,0.07480484053189435,0.06532324115508975,0.1053562007533482
-0.1102556354832616,-0.09197128144134244,0.4945226878300404,-0.210121818507593,-0.09680975631563621,-0.05350734066775299
-0.3438486944185505,-0.4282882679173735,-0.1573007989974733,-0.1840852220491557,-0.03684291334346535,0.01208026227966342
0.1775762144791607,0.4115078868680703,0.1525971147405606,-0.2218741073412504,-0.1705502823895335,0.1382562745451232
0.001938430145578224,-0.2580241582722984,-0.360435076635758,-0.1512335994349737,-0.17505357497894,0.1783167059522086
-0.1478654384601552,-0.1501682403547282,0.4508880452729545,0.02531752108702578,0.06570513429912062,0.2250932211320928
-0.3818576494573017,-0.002679818916608855,-0.03721897687129402,0.2362518732561798,0.03719226217892413,-0.1614126896495162
0.2545430455566053,-0.1719155780711792,-0.03055525223477257,-0.1060288654880049,-0.02150577832879624,0.03683168721927199
0.321394422081823,-0.1727323231141702,-0.411438801911705,0.1181523568953257,0.2356547779580364,0.15407756567071
-0.3601750997726276,-0.4291686096823129,0.4821142242663962,0.0571556636003934,-0.09566372353219074,0.0814905230245247
0.302447899959714,0.1752444978040053,0.1774443880075165,0.08490638218475161,-0.08657144907607023,-0.07229758165718497
-0.3829104501118016,-0.2319319364370911,-0.2063780803045799,0.08401078247422233,0.1202423311926643,-0.0908382231583954
-0.4527908981678236,0.450487644029812,-0.1190685004858689,0.1149332527221899,-0.141241342459443,-0.2202395845885959
0.1671445273894187,-0.1113034278670766,0.300662921452631,0.04651631131851935,0.155007520167574,0.002714610074515567
-0.3355028466086486,-0.06541400935243276,-0.276179520295713,0.08550248021250478,-0.2358892030775497,-0.05780037905267976
0.009004435844785667,-0.2925826904745366,0.1352469995192689,-0.0339101794722709,-0.05354809757138768,-0.2431461647054971
0.3130666147712328,-0.4869824669234829,0.3711835565430305,-0.08923114804739679,-0.197122381318657,0.1785853367573364
0.4022454790686359,-0.06676184004165908,-0.3131383965586622,0.1886942108190189,0.134190517751769,0.01297373462787693
-0.1687822070031932,0.4840312200525801,0.04719252501121159,0.06194252517877213,0.09320371219960644,0.05511125890248192
0.3092166421872303,0.4657309629899981,-0.1799558720086794,0.1653413972387581,-0.05776616532108542,0.05119830583762675
0.484619661203653,-0.2638617807656531,0.1676655490952105,0.07875970618379408,-0.04715047953915631,0.1795837332586308
0.1079127275456535,0.1413577463946939,-0.4591608827735595,0.07561115605586732,-0.2277186014985205,-0.0323069478645277
0.2456660886531769,-0.184643562978786,-0.1946476509122731,0.2318276125882541,0.00679243483274776,-0.1833913557699814
-0.1594415754127309,0.3359897966737738,0.2031583689330142,0.001704826379196523,0.1119901390164443,0.08319837824395916
0.217816807074657,-0.01024507956483369,0.2507017578539589,-0.1765805240017769,-0.2430566715387613,-0.09422549950637715
-0.3403537060138001,0.4341063764441967,-0.009275631738021733,0.09175092443906085,-0.1585837004558061,-0.01308919307647266
0.3592995866812773,0.4181938007190107,-0.3929867349529896,0.2173027556341367,-0.1443996959521169,-0.0420345418395206
0.3697020969216719,-0.4557611394898724,0.4614445194290576,-0.1820554482069945,0.08845194536795381,0.0004562135622296903
-0.304764404074478,0.3120157527463989,0.05164717808661876,0.1144590895806467,-0.01168448539740691,0.1404826261250565
0.2732004487630456,-0.2142927245676532,-0.06000766641978473,0.1648449102110336,-0.1495314211577599,-0.2070383283538591
0.2412878222313269,0.04967286619716393,-0.2934531121181072,0.0469430981589784,-0.1681263825269483,0.01515983448447218
-0.3910351400010338,-0.191525958522289,-0.2023742921844591,-0.04836672920583884,0.06427210789024684,-0.2787045636560796
0.1881696775619844,0.03665893490899802,-0.1244901272034484,0.2028037137081469,-0.003555504114801766,0.1761587703260176
0.2630251661524972,-0.1286791999570175,0.03292101858076551,-0.09973047750113812,0.1977201404435051,-0.1224368468908392
0.4683033388157014,0.09535295301095692,-0.3527521190164361,0.09520614123639615,-0.1249286597534451,-0.1130306987199792
0.4354203558135177,-0.2588191622127766,0.03895416034482624,-0.1572508916463858,0.09396772035404699,-0.0892020134622335
-0.1629606734060775,0.2875301119067253,-0.09709810306329066,-0.006680735035055046,0.1110057705571689,-0.2277632671619897
0.02721863523608315,0.1914260331283861,0.4779451179323646,0.1169205547849542,0.1976199773361223,-0.09144085492480947
0.03261052721307996,0.4357296803895175,-0.1021883781217,-0.1404831381362594,0.1728530444728865,-0.2494487545119863
-0.3177840944463232,-0.1167366310169174,-0.1733946024339948,0.007967455691210878,-0.2178361405594039,-0.1091721260421308
-0.3998978467088652,-0.1842044797902037,0.0969160635663719,-0.1240413320471555,-0.06770510840777831,0.0289924308251257
0.2421875404347753,0.4106147191039552,-0.302007394330789,-0.07714585104710786,0.1220224513254775,0.01179759859435281
0.06233219544389445,0.1080445246175397,-0.01169616146277829,0.2241575520511753,-0.1717731943394136,-0.2149659155253252
0.187593525201683,0.07671837029977646,-0.2761169490010911,-0.1735151528184808,0.03087530937376652,-0.168615029965095
-0.1621891085005245,0.1854374284073894,0.01760048384277933,-0.02365622295904962,-0.05879935000872161,0.06681102650649745
0.4899186032444509,-0.4994978929125746,-0.123290728850813,-0.1464051975155045,-0.0285257456662068,-0.03999915988140229
-0.4436714504809671,-0.356693509173822,0.2385270739457863,0.08916453277856806,0.215201713143036,-0.1493347875377684
0.1157748831349069,-0.4455860076530078,-0.05608091599541976,-0.2025411394424109,0.2281264765140435,0.04073581084258637
0.05509358864282868,-0.07566772455943933,0.01660466141413477,0.2381714770943645,0.1756837474091183,-0.2490334013826698
0.1285323123389157,0.1856330698021975,0.2937748180590707,0.2387856940550425,-0.2338356220211796,-0.1237929052501127
-0.2725447178353096,0.2581117202049573,0.231153689839819,-0.08506442435677614,-0.1676757804922251,-0.173181840196978
0.2598407363163566,0.3785218443571575,0.03390466350417499,-0.1136980073051579,0.06967747401046458,-0.2393872503118581
0.1907934129727325,0.01053163478741552,0.2460703324420742,0.1825524515726087,0.1484827468956532,-0.1342631399113589
0.05678480687862081,-0.3674919432907588,0.2541847137468843,-0.1909451060324184,-0.1352182775296745,-0.1595937155190352
0.1255632508137635,-0.3884491607618322,-0.02120578468754582,0.2496388771669747,0.2241079282675071,-0.01603337728596866
-0.3189342310435632,-0.337317165972723,-0.05909891942302936,-0.005971150275918435,0.04409801525738272,0.02075205694168253
-0.1899651973537946,0.1868115875848063,0.03436875164762879,-0.2008365369832405,-0.08078646678901413,0.2183928019527262
0.3649714614956724,0.1500679452396824,-0.455206027601529,0.2005740569084919,-0.1033864674316048,-0.02545556699419841
-0.314990625055744,-0.3096249384180576,-0.07584476830451381,0.1484239604227967,0.01852978008538714,0.1248577298930386
0.2282465455734775,-0.3946561073764723,0.1634580226053378,0.1034934605076965,-0.1806819834943152,-0.1270381916051645
-0.1800075431403301,0.007085026137207463,0.2049400303297517,-0.00206549368108544,-0.142076095661777,-0.2069290058341688
-0.3411862157861597,-0.3391882588629284,0.1182195740092929,0.1348557069837238,0.1971781903957846,0.1226471328578337
0.1576036933093431,-0.192710121094308,-0.2921030620150884,0.1747618675639499,0.02522396933697219,-0.2081430045647888
-0.1871984456048976,-0.2312390107815194,-0.2973478300110157,-0.007782580840505482,-0.003418360941365779,-0.1975801829824029
0.4894953284157577,0.1496882088284426,-0.1824055788155314,0.09852236396940367,0.1003200769939162,-0.01189931495590457
-0.2275932867114391,0.1205606122786105,0.06795876180102729,-0.1716329464572026,-0.2179658159974465,0.2460436078460377
0.4339057958293387,-0.1734692866918052,-0.01705282798747113,0.003311639729005167,0.06236449604002936,0.02671815182498061
0.4923640959857161,-0.2062891262777253,0.1422013835157093,0.2033323213124225,0.05977510458832014,0.2214883312419631
-0.1864756513825219,-0.2414053811402646,0.21308866656322,-0.2204579839132171,-0.1006872094900205,-0.110266138921394
-0.2643651163270588,-0.2457686129217577,0.2180321128451986,0.01748792180998743,0.1386789060890585,-0.005041316152477993
0.2943775613815711,-0.4373408527419929,0.4468601816235442,0.1987165444224971,0.1097246999751189,0.05000292213074847
-0.006801247788239774,0.01241774687834202,0.1148717736795197,0.13634905610711,-0.05782453870286008,-0.2209326129557166
-0.09884907484329182,0.3362225496141654,0.4575924904292825,0.2425704601296024,-0.05118914818468734,0.1005094304920721
0.5000000000000002
0.4427356809369423,0.12251703355294,-0.4470287043357142,-0.1090799722956824,-0.156478689488458,-0.2155090194996712
0.05282770250884659,-0.2807920429569511,0.1686645942217204,0.1710691519301298,0.08521706326701423,0.07168601622476845
-0.2598942257550977,-0.2397681661272967,0.03239644705516964,0.02061908114166977,-0.01461473023852858,0.1331733471016862
-0.2564906354837582,-0.07566748204003014,0.3194209886443263,0.1771450674661033,0.1888573131081113,0.2299530859051308
-0.2453041797144674,0.3182295553027067,-0.4580533683827648,0.2405392924730942,-0.06387633721034991,0.1602660404083478
-0.1609913481551627,-0.358695443129231,-0.3822284505937655,0.1488657545005392,-0.09885531938229258,-0.00258861624683876
-0.4256902138398712,-0.2211307736769205,-0.04433176226483783,-0.1800293217718144,-0.1454683042034324,-0.2252902915580851
0.4900551915258175,0.4576761259169456,0.350649612511333,-0.06514961344708375,-0.2057131862698738,-0.2051078950257925
0.4514100912670344,-0.331538930959942,-0.05839853754276406,0.1781787095720392,-0.2207101338537552,-0.008737538317123039
0.244171202947045,-0.269433859697636,0.218269204445303,2.413803351775101e-05,0.2046510836371563,-0.09448335302190813
0.2840547000979576,-0.1363449946667699,0.4737461599833636,0.1541534548265502,0.005782615052693951,0.05944580372073682
-0.4996854866245336,0.2040304356613318,-0.4704635245883464,0.1257025311609581,-0.1369484023839028,0.214629031716815
0.4571538637044731,-0.3721013755261708,0.3099578532695539,-0.2095460028347829,0.2068474085194437,0.05836291638753066
-0.2795189343290911,0.08224862429444749,0.08128027628413186,0.1577397949828716,-0.2454691524802146,0.183480857003341
0.4356801152354829,0.02992504687751483,0.4251534028924044,0.09103076760856971,-0.08532402326197824,-0.118316186462947
0.1171179724559416,0.1637596124813045,0.3015095889555007,-0.08772241490940819,-0.2292349275200407,0.1522682472280795
-0.09019728064341695,0.4188578016951863,0.01848411479471404,-0.01056954372491581,-0.09234490660685235,-0.0423347158177142
-0.152702241242862,0.07990282071364074,-0.05598805226537838,0.1593739402185005,-0.07474170434379479,0.2255105979188191
0.1691577169051626,-0.1576873953173895,-0.02215111638403459,-0.2234052164450503,0.1372454652097106,0.1588830765231228
-0.318618172635283,0.01867928773551638,-0.1377865268199328,-0.2089482877756503,0.2162279096931501,0.2373248967736725
0.2154064100356362,-0.4700317951339026,0.4667689024162213,-0.08264490530714275,-0.08284442604838788,-0.1865878560353484
-0.3946924174448234,-0.216190023059179,-0.2711970595524779,0.1166691001349605,0.06189941038449081,-0.06365660527582079
